2004,Jaguar,XK-Series,XK8 2dr Coupe (4.2L 8cyl 6A)
2004,Jaguar,XK-Series,XKR 2dr Convertible (4.2L 8cyl S/C 6A)
2004,Jaguar,XK-Series,XK8 2dr Convertible (4.2L 8cyl 6A)
2004,Jaguar,XK-Series,XKR 2dr Coupe (4.2L 8cyl S/C 6A)
2004,Jaguar,XJ-Series,XJR 4dr Sedan (4.2L 8cyl S/C 6A)
2004,Jaguar,XJ-Series,Vanden Plas 4dr Sedan (4.2L 8cyl 6A)
2004,Jaguar,XJ-Series,XJ8 4dr Sedan (4.2L 8cyl 6A)
2004,Jaguar,X-Type,2.5 4dr AWD Sedan (2.5L 6cyl 5M)
2004,Jaguar,X-Type,3.0 4dr AWD Sedan (3.0L 6cyl 5A)
2004,Jaguar,S-Type,R 4dr Sedan (4.2L 8cyl S/C 6A)
2004,Jaguar,S-Type,4.2 4dr Sedan (4.2L 8cyl 6A)
2004,Jaguar,S-Type,3.0 4dr Sedan (3.0L 6cyl 6A)
2004,Jeep,Wrangler,X 4WD 2dr Convertible SUV (4.0L 6cyl 5M)
2004,Jeep,Wrangler,Sahara 4WD 2dr Convertible SUV (4.0L 6cyl 4A)
2004,Jeep,Wrangler,Sport 4WD 2dr Convertible SUV (4.0L 6cyl 4A)
2004,Jeep,Wrangler,Sport 4WD 2dr Convertible SUV (4.0L 6cyl 5M)
2004,Jeep,Wrangler,X 4WD 2dr Convertible SUV (4.0L 6cyl 4A)
2004,Jeep,Wrangler,Unlimited 4WD 2dr Convertible SUV (4.0L 6cyl 4A)
2004,Jeep,Wrangler,Sahara 4WD 2dr Convertible SUV (4.0L 6cyl 5M)
2004,Jeep,Wrangler,Rubicon 4WD 2dr Convertible SUV (4.0L 6cyl 5M)
2004,Jeep,Wrangler,SE 4WD 2dr Convertible SUV (2.4L 4cyl 4A)
2004,Jeep,Wrangler,SE 4WD 2dr Convertible SUV (2.4L 4cyl 5M)
2004,Jeep,Wrangler,Rubicon 4WD 2dr Convertible SUV (4.0L 6cyl 4A)
2004,Jeep,Liberty,Limited 4WD 4dr SUV (3.7L 6cyl 4A)
2004,Jeep,Liberty,Rocky Mountain Rwd 4dr SUV (3.7L 6cyl 4A)
2004,Jeep,Liberty,Renegade 4WD 4dr SUV (3.7L 6cyl 4A)
2004,Jeep,Liberty,Rocky Mountain Rwd 4dr SUV (3.7L 6cyl 5M)
2004,Jeep,Liberty,Limited Rwd 4dr SUV (3.7L 6cyl 4A)
2004,Jeep,Liberty,Renegade 4WD 4dr SUV (3.7L 6cyl 5M)
2004,Jeep,Liberty,Renegade Rwd 4dr SUV (3.7L 6cyl 4A)
2004,Jeep,Liberty,Sport 4WD 4dr SUV (3.7L 6cyl 4A)
2004,Jeep,Liberty,Renegade Rwd 4dr SUV (3.7L 6cyl 5M)
2004,Jeep,Liberty,Sport 4WD 4dr SUV (3.7L 6cyl 5M)
2004,Jeep,Liberty,Sport Rwd 4dr SUV (3.7L 6cyl 4A)
2004,Jeep,Liberty,Sport Rwd 4dr SUV (3.7L 6cyl 5M)
2004,Jeep,Liberty,Sport Rwd 4dr SUV (2.4L 4cyl 5M)
2004,Jeep,Liberty,Columbia Edition 4WD 4dr SUV (3.7L 6cyl 4A)
2004,Jeep,Liberty,Columbia Edition Rwd 4dr SUV (3.7L 6cyl 4A)
2004,Jeep,Liberty,Columbia Edition 4WD 4dr SUV (3.7L 6cyl 5M)
2004,Jeep,Liberty,Rocky Mountain 4WD 4dr SUV (3.7L 6cyl 5M)
2004,Jeep,Liberty,Rocky Mountain 4WD 4dr SUV (3.7L 6cyl 4A)
2004,Jeep,Liberty,Columbia Edition Rwd 4dr SUV (3.7L 6cyl 5M)
2004,Jeep,Liberty,Sport 4WD 4dr SUV (2.4L 4cyl 5M)
2004,Jeep,Grand Cherokee,Laredo Rwd 4dr SUV (4.0L 6cyl 4A)
2004,Jeep,Grand Cherokee,Laredo 4WD 4dr SUV (4.0L 6cyl 4A)
2004,Jeep,Grand Cherokee,Limited 4WD 4dr SUV (4.0L 6cyl 4A)
2004,Jeep,Grand Cherokee,Limited Rwd 4dr SUV (4.0L 6cyl 4A)
2004,Jeep,Grand Cherokee,Overland Rwd 4dr SUV (4.7L 8cyl 5A)
2004,Jeep,Grand Cherokee,Overland 4WD 4dr SUV (4.7L 8cyl 5A)
2004,Kia,Sorento,LX Rwd 4dr SUV (3.5L 6cyl 4A)
2004,Kia,Sorento,LX 4WD 4dr SUV (3.5L 6cyl 4A)
2004,Kia,Sorento,EX 4WD 4dr SUV (3.5L 6cyl 4A)
2004,Kia,Sorento,LX Rwd 4dr SUV (3.5L 6cyl 5M)
2004,Kia,Sorento,EX Rwd 4dr SUV (3.5L 6cyl 4A)
2004,Kia,Sorento,LX 4WD 4dr SUV (3.5L 6cyl 5M)
2004,Kia,Amanti,4dr Sedan (3.5L 6cyl 5A)
2004,Kia,Rio,4dr Sedan (1.6L 4cyl 5M)
2004,Kia,Rio,4dr Sedan (1.6L 4cyl 4A)
2004,Kia,Rio,Cinco 4dr Wagon (1.6L 4cyl 4A)
2004,Kia,Rio,Cinco 4dr Wagon (1.6L 4cyl 5M)
2004,Kia,Optima,LX V6 4dr Sedan (2.7L 6cyl 4A)
2004,Kia,Optima,EX 4dr Sedan (2.4L 4cyl 4A)
2004,Kia,Optima,EX V6 4dr Sedan (2.7L 6cyl 4A)
2004,Kia,Optima,LX 4dr Sedan (2.4L 4cyl 5M)
2004,Kia,Optima,LX 4dr Sedan (2.4L 4cyl 4A)
2004,Kia,Spectra,4dr Sedan (1.8L 4cyl 4A)
2004,Kia,Spectra,GSX 4dr Hatchback (1.8L 4cyl 4A)
2004,Kia,Spectra,EX 4dr Sedan (2.0L 4cyl 5M)
2004,Kia,Spectra,LS 4dr Sedan (1.8L 4cyl 4A)
2004,Kia,Spectra,GS 4dr Hatchback (1.8L 4cyl 4A)
2004,Kia,Spectra,LX 4dr Sedan (2.0L 4cyl 4A)
2004,Kia,Spectra,EX 4dr Sedan (2.0L 4cyl 4A)
2004,Kia,Spectra,LX 4dr Sedan (2.0L 4cyl 5M)
2004,Kia,Spectra,GS 4dr Hatchback (1.8L 4cyl 5M)
2004,Kia,Spectra,GSX 4dr Hatchback (1.8L 4cyl 5M)
2004,Kia,Spectra,4dr Sedan (1.8L 4cyl 5M)
2004,Kia,Spectra,LS 4dr Sedan (1.8L 4cyl 5M)
2004,Kia,Sedona,LX 4dr Minivan (3.5L 6cyl 5A)
2004,Kia,Sedona,EX 4dr Minivan (3.5L 6cyl 5A)
2004,Lamborghini,Murcielago,2dr Coupe (6.2L 12cyl 6M)
2004,Lamborghini,Gallardo,2dr Coupe (5.0L 10cyl 6M)
2004,Land Rover,Range Rover,HSE 4WD 4dr SUV (4.4L 8cyl 5A)
2004,Land Rover,Freelander,SE 4dr AWD SUV (2.5L 6cyl 5A)
2004,Land Rover,Freelander,SE3 2dr AWD SUV (2.5L 6cyl 5A)
2004,Land Rover,Freelander,HSE 4dr AWD SUV (2.5L 6cyl 5A)
2004,Land Rover,Discovery,S 4WD 4dr SUV (4.6L 8cyl 4A)
2004,Land Rover,Discovery,HSE 4WD 4dr SUV (4.6L 8cyl 4A)
2004,Land Rover,Discovery,SE 4WD 4dr SUV (4.6L 8cyl 4A)
2004,Lexus,GS 430,4dr Sedan (4.3L 8cyl 5A)
2004,Lexus,SC 430,2dr Convertible (4.3L 8cyl 5A)
2004,Lexus,RX 330,4dr AWD SUV (3.3L 6cyl 5A)
2004,Lexus,RX 330,4dr Fwd SUV (3.3L 6cyl 5A)
2004,Lexus,GS 300,4dr Sedan (3.0L 6cyl 5A)
2004,Lexus,GX 470,4WD 4dr SUV (4.7L 8cyl 5A)
2004,Lexus,IS 300,E-Shift 4dr Sedan (3.0L 6cyl 5A)
2004,Lexus,IS 300,4dr Sedan (3.0L 6cyl 5M)
2004,Lexus,IS 300,SportCross 4dr Wagon (3.0L 6cyl 5A)
2004,Lexus,ES 330,4dr Sedan (3.3L 6cyl 5A)
2004,Lexus,LX 470,4WD 4dr SUV (4.7L 8cyl 5A)
2004,Lexus,LS 430,4dr Sedan (4.3L 8cyl 6A)
2004,Lincoln,Town Car,Ultimate 4dr Sedan (4.6L 8cyl 4A)
2004,Lincoln,Town Car,Ultimate L 4dr Sedan (4.6L 8cyl 4A)
2004,Lincoln,Town Car,Signature 4dr Sedan (4.6L 8cyl 4A)
2004,Lincoln,Aviator,Ultimate Rwd 4dr SUV (4.6L 8cyl 5A)
2004,Lincoln,Aviator,Luxury Rwd 4dr SUV (4.6L 8cyl 5A)
2004,Lincoln,Aviator,Ultimate AWD 4dr SUV (4.6L 8cyl 5A)
2004,Lincoln,Aviator,Luxury AWD 4dr SUV (4.6L 8cyl 5A)
2004,Lincoln,LS,Sport 4dr Sedan (3.9L 8cyl 5A)
2004,Lincoln,LS,Premium 4dr Sedan (3.0L 6cyl 5A)
2004,Lincoln,LS,Ultimate 4dr Sedan (3.9L 8cyl 5A)
2004,Lincoln,LS,Luxury 4dr Sedan (3.0L 6cyl 5A)
2004,Lincoln,LS,Appearance Package 4dr Sedan (3.0L 6cyl 5A)
2004,Lincoln,Navigator,Ultimate 4WD 4dr SUV (5.4L 8cyl 4A)
2004,Lincoln,Navigator,Luxury 4WD 4dr SUV (5.4L 8cyl 4A)
2004,Lincoln,Navigator,Luxury Rwd 4dr SUV (5.4L 8cyl 4A)
2004,Lincoln,Navigator,Ultimate Rwd 4dr SUV (5.4L 8cyl 4A)
2004,Lotus,Esprit,V8 2dr Coupe (3.5L 8cyl Turbo 5M)
2004,MINI,Cooper,S 2dr Hatchback (1.6L 4cyl S/C 6M)
2004,MINI,Cooper,2dr Hatchback (1.6L 4cyl 5M)
2004,Maserati,Coupe,GT 2dr Coupe (4.2L 8cyl 6M)
2004,Maserati,Coupe,Cambiocorsa 2dr Coupe (4.2L 8cyl 6AM)
2004,Maserati,Spyder,Cambiocorsa 2dr Convertible (4.2L 8cyl 6AM)
2004,Maserati,Spyder,GT 2dr Convertible (4.2L 8cyl 6M)
2004,Maybach,62,4dr Sedan (5.5L 12cyl Turbo 5A)
2004,Maybach,57,4dr Sedan (5.5L 12cyl Turbo 5A)
2004,Mazda,MX-5 Miata,LS 2dr Roadster (1.8L 4cyl 5M)
2004,Mazda,MX-5 Miata,Cloth 2dr Roadster (1.8L 4cyl 5M)
2004,Mazda,MPV,LX 4dr Minivan (3.0L 6cyl 5A)
2004,Mazda,MPV,ES 4dr Minivan (3.0L 6cyl 5A)
2004,Mazda,MAZDA6,s 4dr Sport Wagon (3.0L 6cyl 5M)
2004,Mazda,MAZDA6,i 4dr Hatchback (2.3L 4cyl 5M)
2004,Mazda,MAZDA6,s 4dr Hatchback (3.0L 6cyl 5M)
2004,Mazda,MAZDA6,i 4dr Sports Sedan (2.3L 4cyl 5M)
2004,Mazda,MAZDA6,s 4dr Sports Sedan (3.0L 6cyl 5M)
2004,Mazda,RX-8,Manual 4dr Coupe (1.3L  2rtr 6M)
2004,Mazda,RX-8,Automatic 4dr Coupe (1.3L  2rtr 4A)
2004,Mazda,MAZDA3,s 4dr Sedan (2.3L 4cyl 5M)
2004,Mazda,MAZDA3,s 4dr Hatchback (2.3L 4cyl 5M)
2004,Mazda,MAZDA3,i 4dr Sedan (2.0L 4cyl 5M)
2004,Mazda,Tribute,DX 4WD 4dr SUV (2.0L 4cyl 5M)
2004,Mazda,Tribute,DX Fwd 4dr SUV (2.0L 4cyl 5M)
2004,Mazda,Tribute,LX-V6 4WD 4dr SUV (3.0L 6cyl 4A)
2004,Mazda,Tribute,LX-V6 Fwd 4dr SUV (3.0L 6cyl 4A)
2004,Mazda,Tribute,ES-V6 4WD 4dr SUV (3.0L 6cyl 4A)
2004,Mazda,Tribute,ES-V6 Fwd 4dr SUV (3.0L 6cyl 4A)
2004,Mazda,MAZDASPEED MX-5 Miata,2dr Roadster (1.8 4cyl Turbo 6M)
2004,Mazda,B-Series Truck,2dr Cab Plus B4000 SE 4WD SB (4.0L 6cyl 5M)
2004,Mazda,B-Series Truck,2dr Cab Plus B4000 4WD SB (4.0L 6cyl 5M)
2004,Mazda,B-Series Truck,4dr Cab Plus 4 B4000 Dual Sport Rwd SB (4.0L 6cyl 5M)
2004,Mazda,B-Series Truck,2dr Regular Cab B3000 Dual Sport Rwd SB (3.0L 6cyl 5M)
2004,Mazda,B-Series Truck,2dr Cab Plus B3000 Dual Sport Rwd SB (3.0L 6cyl 5M)
2004,Mazda,B-Series Truck,2dr Regular Cab B2300 Rwd SB (2.3L 4cyl 5M)
2004,Mazda,B-Series Truck,4dr Cab Plus 4 B3000 SE Rwd SB (3.0L 6cyl 5M)
2004,Mazda,B-Series Truck,2dr Cab Plus B2300 SE Rwd SB (2.3L 4cyl 5M)
2004,Mazda,B-Series Truck,4dr Cab Plus 4 B4000 SE 4WD SB (4.0L 6cyl 5M)
2004,Mercedes-Benz,SL-Class,SL500 2dr Convertible (5.0L 8cyl 7A)
2004,Mercedes-Benz,SL-Class,SL600 2dr Convertible (5.5L 12cyl Turbo 5A)
2004,Mercedes-Benz,SL-Class,SL55 AMG 2dr Convertible (5.4L 8cyl S/C 5A)
2004,Mercedes-Benz,C-Class,C230 Kompressor Rwd 2dr Sport Coupe (1.8L 4cyl S/C 6M)
2004,Mercedes-Benz,C-Class,C240 4MATIC AWD 4dr Sedan (2.6L 6cyl 5A)
2004,Mercedes-Benz,C-Class,C240 Rwd 4dr Sedan (2.6L 6cyl 5A)
2004,Mercedes-Benz,C-Class,C230 Kompressor Rwd 4dr Sport Sedan (1.8L 4cyl S/C 6M)
2004,Mercedes-Benz,C-Class,C320 4MATIC AWD 4dr Wagon (3.2L 6cyl 5A)
2004,Mercedes-Benz,C-Class,C320 Rwd 2dr Sport Coupe (3.2L 6cyl 6M)
2004,Mercedes-Benz,C-Class,C320 Rwd 4dr Sedan (3.2L 6cyl 5A)
2004,Mercedes-Benz,C-Class,C240 Rwd 4dr Wagon (2.6L 6cyl 5A)
2004,Mercedes-Benz,C-Class,C240 4MATIC AWD 4dr Wagon (2.6L 6cyl 5A)
2004,Mercedes-Benz,C-Class,C32 AMG 4dr Sedan (3.2L 6cyl S/C 5A)
2004,Mercedes-Benz,C-Class,C320 Rwd 4dr Wagon (3.2L 6cyl 5A)
2004,Mercedes-Benz,C-Class,C320 4MATIC AWD 4dr Sedan (3.2L 6cyl 5A)
2004,Mercedes-Benz,C-Class,C320 Rwd 4dr Sport Sedan (3.2L 6cyl 6M)
2004,Mercedes-Benz,E-Class,E500 Rwd 4dr Sedan (5.0L 8cyl 7A)
2004,Mercedes-Benz,E-Class,E55 AMG 4dr Sedan (5.4L 8cyl S/C 5A)
2004,Mercedes-Benz,E-Class,E500 4MATIC AWD 4dr Wagon (5.0L 8cyl 5A)
2004,Mercedes-Benz,E-Class,E320 Rwd 4dr Sedan (3.2L 6cyl 5A)
2004,Mercedes-Benz,E-Class,E320 Rwd 4dr Wagon (3.2L 6cyl 5A)
2004,Mercedes-Benz,E-Class,E320 4MATIC AWD 4dr Sedan (3.2L 6cyl 5A)
2004,Mercedes-Benz,E-Class,E500 4MATIC AWD 4dr Sedan (5.0L 8cyl 5A)
2004,Mercedes-Benz,E-Class,E320 4MATIC AWD 4dr Wagon (3.2L 6cyl 5A)
2004,Mercedes-Benz,S-Class,S600 Rwd 4dr Sedan (5.5L 12cyl Turbo 5A)
2004,Mercedes-Benz,S-Class,S430 4MATIC AWD 4dr Sedan (4.3L 8cyl 5A)
2004,Mercedes-Benz,S-Class,S55 AMG 4dr Sedan (5.4L 8cyl S/C 5A)
2004,Mercedes-Benz,S-Class,S430 Rwd 4dr Sedan (4.3L 8cyl 7A)
2004,Mercedes-Benz,S-Class,S500 4MATIC AWD 4dr Sedan (5.0L 8cyl 5A)
2004,Mercedes-Benz,S-Class,S500 Rwd 4dr Sedan (5.0L 8cyl 7A)
2004,Mercedes-Benz,CLK-Class,CLK500 2dr Cabriolet (5.0L 8cyl 5A)
2004,Mercedes-Benz,CLK-Class,CLK500 2dr Coupe (5.0L 8cyl 5A)
2004,Mercedes-Benz,CLK-Class,CLK320 2dr Cabriolet (3.2L 6cyl 5A)
2004,Mercedes-Benz,CLK-Class,CLK320 2dr Coupe (3.2L 6cyl 5A)
2004,Mercedes-Benz,CLK-Class,CLK55 AMG 2dr Cabriolet (5.4L 8cyl 5A)
2004,Mercedes-Benz,CLK-Class,CLK55 AMG 2dr Coupe (5.4L 8cyl 5A)
2004,Mercedes-Benz,G-Class,G55 AMG 4WD 4dr SUV (5.4L 8cyl 5A)
2004,Mercedes-Benz,G-Class,G500 4WD 4dr SUV (5.0L 8cyl 5A)
2004,Mercedes-Benz,SLK-Class,SLK32 AMG 2dr Roadster (3.2L 6cyl S/C 5A)
2004,Mercedes-Benz,SLK-Class,SLK320 2dr Roadster (3.2L 6cyl 6M)
2004,Mercedes-Benz,SLK-Class,SLK230 Kompressor 2dr Roadster (2.3L 4cyl S/C 6M)
2004,Mercedes-Benz,M-Class,ML500 AWD 4dr SUV (5.0L 8cyl 5A)
2004,Mercedes-Benz,M-Class,ML350 AWD 4dr SUV (3.7L 6cyl 5A)
2004,Mercedes-Benz,CL-Class,CL55 AMG 2dr Coupe (5.4L 8cyl S/C 5A)
2004,Mercedes-Benz,CL-Class,CL500 2dr Coupe (5.0L 8cyl 7A)
2004,Mercedes-Benz,CL-Class,CL600 2dr Coupe (5.5L 12cyl Turbo 5A)
2004,Mercury,Monterey,Premier 4dr Minivan (4.2L 6cyl 4A)
2004,Mercury,Monterey,Luxury 4dr Minivan (4.2L 6cyl 4A)
2004,Mercury,Monterey,Convenience 4dr Minivan (4.2L 6cyl 4A)
2004,Mercury,Mountaineer,Premier AWD 4dr SUV (4.6L 8cyl 5A)
2004,Mercury,Mountaineer,Premier Rwd 4dr SUV (4.6L 8cyl 5A)
2004,Mercury,Mountaineer,Premier AWD 4dr SUV (4.0L 6cyl 5A)
2004,Mercury,Mountaineer,Premier Rwd 4dr SUV (4.0L 6cyl 5A)
2004,Mercury,Mountaineer,Convenience Rwd 4dr SUV (4.6L 8cyl 5A)
2004,Mercury,Mountaineer,Convenience AWD 4dr SUV (4.6L 8cyl 5A)
2004,Mercury,Mountaineer,Convenience Rwd 4dr SUV (4.0L 6cyl 5A)
2004,Mercury,Mountaineer,Convenience AWD 4dr SUV (4.0L 6cyl 5A)
2004,Mercury,Mountaineer,Luxury Rwd 4dr SUV (4.6L 8cyl 5A)
2004,Mercury,Mountaineer,Luxury AWD 4dr SUV (4.6L 8cyl 5A)
2004,Mercury,Mountaineer,Luxury Rwd 4dr SUV (4.0L 6cyl 5A)
2004,Mercury,Mountaineer,Luxury AWD 4dr SUV (4.0L 6cyl 5A)
2004,Mercury,Marauder,4dr Sedan (4.6L 8cyl 4A)
2004,Mercury,Grand Marquis,LS Ultimate 4dr Sedan (4.6L 8cyl 4A)
2004,Mercury,Grand Marquis,GS 4dr Sedan (4.6L 8cyl 4A)
2004,Mercury,Grand Marquis,GS Convenience 4dr Sedan (4.6L 8cyl 4A)
2004,Mercury,Grand Marquis,LS Premium 4dr Sedan (4.6L 8cyl 4A)
2004,Mercury,Sable,LS Premium 4dr Wagon (3.0L 6cyl 4A)
2004,Mercury,Sable,GS 4dr Sedan (3.0L 6cyl 4A)
2004,Mercury,Sable,LS Premium 4dr Sedan (3.0L 6cyl 4A)
2004,Mercury,Sable,GS 4dr Wagon (3.0L 6cyl 4A)
2004,Mitsubishi,Endeavor,New XLS AWD 4dr SUV (3.8L 6cyl 4A)
2004,Mitsubishi,Endeavor,New XLS Fwd 4dr SUV (3.8L 6cyl 4A)
2004,Mitsubishi,Endeavor,New LS AWD 4dr SUV (3.8L 6cyl 4A)
2004,Mitsubishi,Endeavor,New LS Fwd 4dr SUV (3.8L 6cyl 4A)
2004,Mitsubishi,Endeavor,New Limited Fwd 4dr SUV (3.8L 6cyl 4A)
2004,Mitsubishi,Endeavor,LS Fwd 4dr SUV (3.8L 6cyl 4A)
2004,Mitsubishi,Endeavor,New Limited AWD 4dr SUV (3.8L 6cyl 4A)
2004,Mitsubishi,Endeavor,LS AWD 4dr SUV (3.8L 6cyl 4A)
2004,Mitsubishi,Endeavor,XLS Fwd 4dr SUV (3.8L 6cyl 4A)
2004,Mitsubishi,Endeavor,XLS AWD 4dr SUV (3.8L 6cyl 4A)
2004,Mitsubishi,Endeavor,Limited Fwd 4dr SUV (3.8L 6cyl 4A)
2004,Mitsubishi,Endeavor,Limited AWD 4dr SUV (3.8L 6cyl 4A)
2004,Mitsubishi,Lancer,LS 4dr Sedan (2.0L 4cyl 4A)
2004,Mitsubishi,Lancer,O-Z Rally 4dr Sedan (2.0L 4cyl 4A)
2004,Mitsubishi,Lancer,ES 4dr Sedan (2.0L 4cyl 5M)
2004,Mitsubishi,Lancer,ES 4dr Sedan (2.0L 4cyl 4A)
2004,Mitsubishi,Lancer,Ralliart 4dr Sedan (2.4L 4cyl 4A)
2004,Mitsubishi,Lancer,O-Z Rally 4dr Sedan (2.0L 4cyl 5M)
2004,Mitsubishi,Lancer,Ralliart 4dr Sedan (2.4L 4cyl 5M)
2004,Mitsubishi,Montero,Limited 4WD 4dr SUV (3.8L 6cyl 5A)
2004,Mitsubishi,Galant,GTS V6 4dr Sedan (3.8L 6cyl 4A)
2004,Mitsubishi,Galant,LS V6 4dr Sedan (3.8L 6cyl 4A)
2004,Mitsubishi,Galant,ES 4dr Sedan (2.4L 4cyl 4A)
2004,Mitsubishi,Galant,DE 4dr Sedan (2.4L 4cyl 4A)
2004,Mitsubishi,Lancer Sportback,LS 4dr Wagon (2.4L 4cyl 4A)
2004,Mitsubishi,Lancer Sportback,Ralliart 4dr Wagon (2.4L 4cyl 4A)
2004,Mitsubishi,Montero Sport,XLS 4WD 4dr SUV (3.5L 6cyl 4A)
2004,Mitsubishi,Montero Sport,XLS Rwd 4dr SUV (3.5L 6cyl 4A)
2004,Mitsubishi,Montero Sport,LS Rwd 4dr SUV (3.5L 6cyl 4A)
2004,Mitsubishi,Montero Sport,LS 4WD 4dr SUV (3.5L 6cyl 4A)
2004,Mitsubishi,Eclipse Spyder,GS 2dr Convertible (2.4L 4cyl 5M)
2004,Mitsubishi,Eclipse Spyder,GS 2dr Convertible (2.4L 4cyl 4A)
2004,Mitsubishi,Eclipse Spyder,GTS 2dr Convertible (3.0L 6cyl 5M)
2004,Mitsubishi,Eclipse Spyder,GTS 2dr Convertible (3.0L 6cyl 4A)
2004,Mitsubishi,Eclipse Spyder,GT 2dr Convertible (3.0L 6cyl 5M)
2004,Mitsubishi,Eclipse Spyder,GT 2dr Convertible (3.0L 6cyl 4A)
2004,Mitsubishi,Diamante,ES 4dr Sedan (3.5L 6cyl 4A)
2004,Mitsubishi,Diamante,LS 4dr Sedan (3.5L 6cyl 4A)
2004,Mitsubishi,Diamante,VR-X 4dr Sedan (3.5L 6cyl 4A)
2004,Mitsubishi,Lancer Evolution,RS 4dr Sport Sedan (2.0L 4cyl Turbo 5M)
2004,Mitsubishi,Lancer Evolution,VIII 4dr Sport Sedan (2.0L 4cyl Turbo 5M)
2004,Mitsubishi,Outlander,XLS AWD 4dr SUV (2.4L 4cyl 4A)
2004,Mitsubishi,Outlander,LS Fwd 4dr SUV (2.4L 4cyl 4A)
2004,Mitsubishi,Outlander,LS AWD 4dr SUV (2.4L 4cyl 4A)
2004,Mitsubishi,Outlander,XLS Fwd 4dr SUV (2.4L 4cyl 4A)
2004,Mitsubishi,Eclipse,GT 2dr Hatchback (3.0L 6cyl 4A)
2004,Mitsubishi,Eclipse,GT 2dr Hatchback (3.0L 6cyl 5M)
2004,Mitsubishi,Eclipse,GTS 2dr Hatchback (3.0L 6cyl 4A)
2004,Mitsubishi,Eclipse,GTS 2dr Hatchback (3.0L 6cyl 5M)
2004,Mitsubishi,Eclipse,GS 2dr Hatchback (2.4L 4cyl 5M)
2004,Mitsubishi,Eclipse,GS 2dr Hatchback (2.4L 4cyl 4A)
2004,Mitsubishi,Eclipse,RS 2dr Hatchback (2.4L 4cyl 4A)
2004,Mitsubishi,Eclipse,RS 2dr Hatchback (2.4L 4cyl 5M)
2004,Nissan,Pathfinder,SE Rwd 4dr SUV (3.5L 6cyl 4A)
2004,Nissan,Pathfinder,SE 4WD 4dr SUV (3.5L 6cyl 4A)
2004,Nissan,Pathfinder,LE Platinum Rwd 4dr SUV (3.5L 6cyl 4A)
2004,Nissan,Pathfinder,LE Platinum 4WD 4dr SUV (3.5L 6cyl 4A)
2004,Nissan,Titan,4dr King Cab LE Rwd SB (5.6L 8cyl 5A)
2004,Nissan,Titan,4dr King Cab SE 4WD SB (5.6L 8cyl 5A)
2004,Nissan,Titan,4dr King Cab SE Rwd SB (5.6L 8cyl 5A)
2004,Nissan,Titan,4dr King Cab XE 4WD SB (5.6L 8cyl 5A)
2004,Nissan,Titan,4dr Crew Cab SE Rwd SB (5.6L 8cyl 5A)
2004,Nissan,Titan,4dr Crew Cab XE 4WD SB (5.6L 8cyl 5A)
2004,Nissan,Titan,4dr Crew Cab XE Rwd SB (5.6L 8cyl 5A)
2004,Nissan,Titan,4dr King Cab LE 4WD SB (5.6L 8cyl 5A)
2004,Nissan,Titan,4dr Crew Cab LE 4WD SB (5.6L 8cyl 5A)
2004,Nissan,Titan,4dr Crew Cab LE Rwd SB (5.6L 8cyl 5A)
2004,Nissan,Titan,4dr Crew Cab SE 4WD SB (5.6L 8cyl 5A)
2004,Nissan,Titan,4dr King Cab XE Rwd SB (5.6L 8cyl 5A)
2004,Nissan,Altima,3.5 SE 4dr Sedan (3.5L 6cyl 4A)
2004,Nissan,Altima,3.5 SE 4dr Sedan (3.5L 6cyl 5M)
2004,Nissan,Altima,2.5 4dr Sedan (2.5L 4cyl 4A)
2004,Nissan,Altima,2.5 S 4dr Sedan (2.5L 4cyl 5M)
2004,Nissan,Altima,2.5 S 4dr Sedan (2.5L 4cyl 4A)
2004,Nissan,Altima,2.5 SL 4dr Sedan (2.5L 4cyl 4A)
2004,Nissan,Altima,2.5 4dr Sedan (2.5L 4cyl 5M)
2004,Nissan,Maxima,3.5 SE 4dr Sedan (3.5L 6cyl 5A)
2004,Nissan,Maxima,3.5 SE 4dr Sedan (3.5L 6cyl 6M)
2004,Nissan,Maxima,3.5 SL 4dr Sedan (3.5L 6cyl 4A)
2004,Nissan,Maxima,3.5 SL 4dr Sedan (3.5L 6cyl 5A)
2004,Nissan,Xterra,XE Rwd 4dr SUV (3.3L 6cyl 5M)
2004,Nissan,Xterra,XE Rwd 4dr SUV (3.3L 6cyl 4A)
2004,Nissan,Xterra,XE I4 Rwd 4dr SUV (2.4L 4cyl 5M)
2004,Nissan,Xterra,SE S/C 4WD 4dr SUV (3.3L 6cyl S/C 4A)
2004,Nissan,Xterra,SE S/C Rwd 4dr SUV (3.3L 6cyl S/C 4A)
2004,Nissan,Xterra,SE 4WD 4dr SUV (3.3L 6cyl 4A)
2004,Nissan,Xterra,SE Rwd 4dr SUV (3.3L 6cyl 4A)
2004,Nissan,Xterra,XE 4WD 4dr SUV (3.3L 6cyl 4A)
2004,Nissan,Xterra,XE 4WD 4dr SUV (3.3L 6cyl 5M)
2004,Nissan,Armada,SE Off-Road 4WD 4dr SUV (5.6L 8cyl 5A)
2004,Nissan,Armada,SE 4WD 4dr SUV (5.6L 8cyl 5A)
2004,Nissan,Armada,LE Rwd 4dr SUV (5.6L 8cyl 5A)
2004,Nissan,Armada,LE 4WD 4dr SUV (5.6L 8cyl 5A)
2004,Nissan,Armada,SE Rwd 4dr SUV (5.6L 8cyl 5A)
2004,Nissan,Armada,SE Off-Road Rwd 4dr SUV (5.6L 8cyl 5A)
