2002,Volkswagen,Jetta,GLS 1.8T 4dr Wagon (1.8L 4cyl Turbo 5M)
2002,Volkswagen,Jetta,GLX VR6 4dr Sedan (2.8L 6cyl 5M)
2002,Volkswagen,Jetta,GLX VR6 4dr Wagon (2.8L 6cyl 4A)
2002,Volkswagen,Jetta,GLX VR6 4dr Wagon (2.8L 6cyl 5M)
2002,Volkswagen,Jetta,GL 4dr Wagon (2.0L 4cyl 4A)
2002,Volkswagen,Jetta,GLS VR6 4dr Wagon (2.8L 6cyl 4A)
2002,Volkswagen,Jetta,GLS VR6 4dr Wagon (2.8L 6cyl 5M)
2002,Volkswagen,Jetta,GLX VR6 4dr Sedan (2.8L 6cyl 4A)
2002,Volkswagen,Jetta,GLS VR6 4dr Sedan (2.8L 6cyl 5M)
2002,Volkswagen,Jetta,GLS VR6 4dr Sedan (2.8L 6cyl 4A)
2002,Volkswagen,Jetta,GLS TDI 4dr Sedan (1.9L 4cyl Turbodiesel 5M)
2002,Volkswagen,Jetta,GLS TDI 4dr Sedan (1.9L 4cyl Turbodiesel 4A)
2002,Volkswagen,Jetta,GLS 4dr Wagon (2.0L 4cyl 5M)
2002,Volkswagen,Jetta,GLS 4dr Wagon (2.0L 4cyl 4A)
2002,Volkswagen,Jetta,GLS 4dr Sedan (2.0L 4cyl 5M)
2002,Volkswagen,Jetta,GLS 4dr Sedan (2.0L 4cyl 4A)
2002,Volkswagen,Jetta,GLS 1.8T 4dr Sedan (1.8L 4cyl Turbo 5M)
2002,Volkswagen,Jetta,GLS 1.8T 4dr Sedan (1.8L 4cyl Turbo 5A)
2002,Volkswagen,Jetta,GL TDI 4dr Sedan (1.9L 4cyl Turbodiesel 5M)
2002,Volkswagen,Jetta,GL TDI 4dr Sedan (1.9L 4cyl Turbodiesel 4A)
2002,Volkswagen,Jetta,GL 4dr Sedan (2.0L 4cyl 5M)
2002,Volkswagen,Jetta,GL 4dr Sedan (2.0L 4cyl 4A)
2002,Volkswagen,Cabrio,GLX 2dr Convertible (2.0L 4cyl 4A)
2002,Volkswagen,Cabrio,GL 2dr Convertible (2.0L 4cyl 4A)
2002,Volkswagen,Cabrio,GLS 2dr Convertible (2.0L 4cyl 5M)
2002,Volkswagen,Cabrio,GLS 2dr Convertible (2.0L 4cyl 4A)
2002,Volkswagen,Cabrio,GLX 2dr Convertible (2.0L 4cyl 5M)
2002,Volkswagen,Cabrio,GL 2dr Convertible (2.0L 4cyl 5M)
2002,Volkswagen,Passat,GLX 4dr Wagon (2.8L 6cyl 5M)
2002,Volkswagen,Passat,GLX 4dr Sedan (2.8L 6cyl 5M)
2002,Volkswagen,Passat,GLX 4dr Wagon (2.8L 6cyl 5A)
2002,Volkswagen,Passat,GLX 4Motion AWD 4dr Wagon (2.8L 6cyl 5A)
2002,Volkswagen,Passat,GLX 4dr Sedan (2.8L 6cyl 5A)
2002,Volkswagen,Passat,GLS V6 4dr Wagon (2.8L 6cyl 5M)
2002,Volkswagen,Passat,GLX 4Motion AWD 4dr Sedan (2.8L 6cyl 5A)
2002,Volkswagen,Passat,GLS V6 4dr Sedan (2.8L 6cyl 5M)
2002,Volkswagen,Passat,GLS V6 4dr Wagon (2.8L 6cyl 5A)
2002,Volkswagen,Passat,GLS V6 4Motion AWD 4dr Wagon (2.8L 6cyl 5A)
2002,Volkswagen,Passat,W8 4Motion AWD 4dr Sedan (4.0L 8cyl 5A)
2002,Volkswagen,Passat,W8 4Motion AWD 4dr Wagon (4.0L 8cyl 5A)
2002,Volkswagen,Passat,GLS V6 4dr Sedan (2.8L 6cyl 5A)
2002,Volkswagen,Passat,GLS 1.8T 4dr Wagon (1.8L 4cyl Turbo 5M)
2002,Volkswagen,Passat,GLS V6 4Motion AWD 4dr Sedan (2.8L 6cyl 5A)
2002,Volkswagen,Passat,GLS 1.8T 4dr Sedan (1.8L 4cyl Turbo 5M)
2002,Volkswagen,Passat,GLS 1.8T 4dr Wagon (1.8L 4cyl Turbo 5A)
2002,Volkswagen,Passat,GLS 1.8T 4dr Sedan (1.8L 4cyl Turbo 5A)
2002,Volkswagen,GTI,VR6 2dr Hatchback (2.8L 6cyl 5M)
2002,Volkswagen,GTI,1.8T 2dr Hatchback (1.8L 4cyl Turbo 5M)
2002,Volkswagen,GTI,1.8T 2dr Hatchback (1.8L 4cyl Turbo 5A)
2002,Volkswagen,GTI,337 2dr Hatchback (1.8L 4cyl Turbo 6M)
2002,Volkswagen,GTI,VR6 2dr Hatchback (2.8L 6cyl 6M)
2002,Volvo,S80,2.9 4dr Sedan (2.9L 6cyl 4A)
2002,Volvo,S80,T6 4dr Sedan (2.9L 6cyl Turbo 4A)
2002,Volvo,S80,T6 Executive 4dr Sedan (2.9L 6cyl Turbo 4A)
2002,Volvo,S80,T6 75th Anniversary Edition 4dr Sedan (2.9L 6cyl Turbo 4A)
2002,Volvo,S60,2.4T Fwd 4dr Sedan (2.4L 5cyl Turbo 5A)
2002,Volvo,S60,2.4 Fwd 4dr Sedan (2.4L 5cyl 5M)
2002,Volvo,S60,2.4T AWD 4dr Sedan (2.4L 5cyl Turbo 5A)
2002,Volvo,S60,T5 Fwd 4dr Sedan (2.3L 5cyl Turbo 5M)
2002,Volvo,V40,4dr Wagon (1.9L 4cyl Turbo 5A)
2002,Volvo,S40,4dr Sedan (1.9L 4cyl Turbo 5A)
2002,Volvo,V70,2.4T AWD 4dr Wagon (2.4L 5cyl Turbo 5A)
2002,Volvo,V70,T5 Fwd 4dr Wagon (2.3L 5cyl Turbo 5M)
2002,Volvo,V70,2.4 Fwd 4dr Wagon (2.4L 5cyl 5M)
2002,Volvo,V70,2.4T Fwd 4dr Wagon (2.4L 5cyl Turbo 5A)
2002,Volvo,C70,LT 2dr Convertible (2.4L 5cyl Turbo 5A)
2002,Volvo,C70,HT 2dr Coupe (2.3L 5cyl Turbo 5M)
2002,Volvo,C70,HT 2dr Convertible (2.3L 5cyl Turbo 5M)
2002,Volvo,XC,AWD 4dr Wagon (2.4L 5cyl Turbo 5A)
2002,Oldsmobile,Bravada,2WD 4dr SUV w/Traction Assist (4.2L 6cyl 4A)
2002,Oldsmobile,Bravada,2WD 4dr SUV (4.2L 6cyl 4A)
2002,Oldsmobile,Bravada,AWD 4dr SUV (4.2L 6cyl 4A)
