2009,Mitsubishi,Galant,Sport Edition 4dr Sedan (2.4L 4cyl 4A)
2009,Mitsubishi,Galant,ES 4dr Sedan (2.4L 4cyl 4A)
2009,Mitsubishi,Galant,Sport Edition 4dr Sedan (2.4L 4cyl 4A) Prod. End 08/08
2009,Mitsubishi,Eclipse Spyder,GT 2dr Convertible (3.8L 6cyl 6M)
2009,Mitsubishi,Eclipse Spyder,GT 2dr Convertible (3.8L 6cyl 5A)
2009,Mitsubishi,Eclipse Spyder,GS 2dr Convertible (2.4L 4cyl 5M)
2009,Mitsubishi,Eclipse Spyder,GS 2dr Convertible (2.4L 4cyl 4A)
2009,Mitsubishi,Eclipse,GS 2dr Hatchback (2.4L 4cyl 5M)
2009,Mitsubishi,Eclipse,GT 2dr Hatchback (3.8L 6cyl 6M)
2009,Mitsubishi,Eclipse,GS 2dr Hatchback (2.4L 4cyl 4A)
2009,Mitsubishi,Eclipse,GT 2dr Hatchback (3.8L 6cyl 5A)
2009,Mitsubishi,Outlander,ES 4dr SUV AWD (2.4L 4cyl CVT)
2009,Mitsubishi,Outlander,XLS 4dr SUV AWD (3.0L 6cyl 6A)
2009,Mitsubishi,Outlander,SE 4dr SUV (2.4L 4cyl CVT)
2009,Mitsubishi,Outlander,SE 4dr SUV AWD (2.4L 4cyl CVT)
2009,Mitsubishi,Outlander,ES 4dr SUV (2.4L 4cyl CVT)
2009,Mitsubishi,Outlander,XLS 4dr SUV (3.0L 6cyl 6A)
2009,Mitsubishi,Raider,LS 4dr Extended Cab SB (3.7L 6cyl 6M)
2009,Mitsubishi,Raider,LS 4dr Extended Cab SB (3.7L 6cyl 4A)
2009,Mitsubishi,Raider,LS 4dr Double Cab SB (3.7L 6cyl 4A)
2009,Mitsubishi,Raider,LS 4dr Double Cab 4WD SB (3.7L 6cyl 4A)
2009,Nissan,370Z,NISMO 2dr Coupe (3.7L 6cyl 6M)
2009,Nissan,370Z,Touring 2dr Coupe (3.7L 6cyl 7A)
2009,Nissan,370Z,Touring 2dr Coupe (3.7L 6cyl 6M)
2009,Nissan,370Z,2dr Coupe (3.7L 6cyl 7A)
2009,Nissan,370Z,2dr Coupe (3.7L 6cyl 6M)
2009,Nissan,Pathfinder,S 4dr SUV (4.0L 6cyl 5A)
2009,Nissan,Pathfinder,SE 4dr SUV (4.0L 6cyl 5A)
2009,Nissan,Pathfinder,LE 4dr SUV (4.0L 6cyl 5A)
2009,Nissan,Pathfinder,S 4dr SUV 4WD (4.0L 6cyl 5A)
2009,Nissan,Pathfinder,LE 4dr SUV 4WD (4.0L 6cyl 5A)
2009,Nissan,Pathfinder,LE-V8 4dr SUV 4WD (5.6L 8cyl 5A)
2009,Nissan,Pathfinder,SE 4dr SUV 4WD (4.0L 6cyl 5A)
2009,Nissan,Pathfinder,SE Off-Road 4dr SUV 4WD (4.0L 6cyl 5A)
2009,Nissan,Titan,SE FFV 4dr Crew Cab LB (5.6L 8cyl 5A)
2009,Nissan,Titan,SE FFV 4dr Crew Cab SB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE FFV 4dr Crew Cab LB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE FFV 4dr Crew Cab SB (5.6L 8cyl 5A)
2009,Nissan,Titan,LE 4dr Crew Cab 4WD LB (5.6L 8cyl 5A)
2009,Nissan,Titan,LE 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,PRO-4X 4dr Crew Cab 4WD LB (5.6L 8cyl 5A)
2009,Nissan,Titan,PRO-4X 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,SE 4dr Crew Cab 4WD LB (5.6L 8cyl 5A)
2009,Nissan,Titan,SE 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE 4dr Crew Cab 4WD LB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,LE 4dr Crew Cab LB (5.6L 8cyl 5A)
2009,Nissan,Titan,LE 4dr Crew Cab SB (5.6L 8cyl 5A)
2009,Nissan,Titan,LE FFV 4dr Crew Cab 4WD LB (5.6L 8cyl 5A)
2009,Nissan,Titan,PRO-4X FFV 4dr Crew Cab 4WD LB (5.6L 8cyl 5A)
2009,Nissan,Titan,LE FFV 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,PRO-4X FFV 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,SE FFV 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,SE FFV 4dr Crew Cab 4WD LB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE FFV 4dr Crew Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE FFV 4dr Crew Cab 4WD LB (5.6L 8cyl 5A)
2009,Nissan,Titan,LE FFV 4dr Crew Cab SB (5.6L 8cyl 5A)
2009,Nissan,Titan,LE FFV 4dr Crew Cab LB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE FFV 4dr King Cab LB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE FFV 4dr King Cab SB (5.6L 8cyl 5A)
2009,Nissan,Titan,SE FFV 4dr King Cab LB (5.6L 8cyl 5A)
2009,Nissan,Titan,SE FFV 4dr King Cab SB (5.6L 8cyl 5A)
2009,Nissan,Titan,SE 4dr King Cab 4WD LB (5.6L 8cyl 5A)
2009,Nissan,Titan,SE 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,LE 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,PRO-4X 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE 4dr King Cab 4WD LB (5.6L 8cyl 5A)
2009,Nissan,Titan,LE 4dr King Cab SB (5.6L 8cyl 5A)
2009,Nissan,Titan,SE 4dr King Cab LB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE 4dr Crew Cab SB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE 4dr Crew Cab LB (5.6L 8cyl 5A)
2009,Nissan,Titan,SE 4dr Crew Cab SB (5.6L 8cyl 5A)
2009,Nissan,Titan,SE 4dr Crew Cab LB (5.6L 8cyl 5A)
2009,Nissan,Titan,PRO-4X FFV 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,LE FFV 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE FFV 4dr King Cab 4WD LB (5.6L 8cyl 5A)
2009,Nissan,Titan,SE FFV 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,SE FFV 4dr King Cab 4WD LB (5.6L 8cyl 5A)
2009,Nissan,Titan,LE FFV 4dr King Cab SB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE FFV 4dr King Cab 4WD SB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE 4dr King Cab SB (5.6L 8cyl 5A)
2009,Nissan,Titan,XE 4dr King Cab LB (5.6L 8cyl 5A)
2009,Nissan,Titan,SE 4dr King Cab SB (5.6L 8cyl 5A)
2009,Nissan,Altima,2.5 S 4dr Sedan (2.5L 4cyl 6M)
2009,Nissan,Altima,2.5 S 4dr Sedan (2.5L 4cyl CVT)
2009,Nissan,Altima,3.5 SE 2dr Coupe (3.5L 6cyl CVT)
2009,Nissan,Altima,2.5 4dr Sedan (2.5L 4cyl CVT)
2009,Nissan,Altima,3.5 SE 4dr Sedan (3.5L 6cyl 6M)
2009,Nissan,Altima,2.5 S 2dr Coupe (2.5L 4cyl CVT)
2009,Nissan,Altima,3.5 SL 4dr Sedan (3.5L 6cyl CVT)
2009,Nissan,Altima,3.5 SE 4dr Sedan (3.5L 6cyl CVT)
2009,Nissan,Altima,3.5 SE 2dr Coupe (3.5L 6cyl 6M)
2009,Nissan,Altima,2.5 S 2dr Coupe (2.5L 4cyl 6M)
2009,Nissan,GT-R,2dr Coupe AWD (3.8L 6cyl Turbo 6AM)
2009,Nissan,GT-R,Premium 2dr Coupe AWD (3.8L 6cyl Turbo 6AM)
2009,Nissan,Cube,1.8 S 4dr Wagon (1.8L 4cyl CVT)
2009,Nissan,Cube,1.8 SL 4dr Wagon (1.8L 4cyl CVT)
2009,Nissan,Cube,1.8 Krom 4dr Wagon (1.8L 4cyl CVT)
2009,Nissan,Cube,1.8 Base 4dr Wagon (1.8L 4cyl 6M)
2009,Nissan,Cube,1.8 S 4dr Wagon (1.8L 4cyl 6M)
2009,Nissan,Maxima,3.5 SV 4dr Sedan (3.5L 6cyl CVT)
2009,Nissan,Maxima,3.5 S 4dr Sedan (3.5L 6cyl CVT)
2009,Nissan,Xterra,SE 4dr SUV (4.0L 6cyl 5A)
2009,Nissan,Xterra,X 4dr SUV 4WD (4.0L 6cyl 6M)
2009,Nissan,Xterra,X 4dr SUV 4WD (4.0L 6cyl 5A)
2009,Nissan,Xterra,S 4dr SUV 4WD (4.0L 6cyl 6M)
2009,Nissan,Xterra,S 4dr SUV 4WD (4.0L 6cyl 5A)
2009,Nissan,Xterra,Off-Road 4dr SUV 4WD (4.0L 6cyl 6M)
2009,Nissan,Xterra,Off-Road 4dr SUV 4WD (4.0L 6cyl 5A)
2009,Nissan,Xterra,SE 4dr SUV 4WD (4.0L 6cyl 5A)
2009,Nissan,Xterra,X 4dr SUV (4.0L 6cyl 6M)
2009,Nissan,Xterra,X 4dr SUV (4.0L 6cyl 5A)
2009,Nissan,Xterra,S 4dr SUV (4.0L 6cyl 6M)
2009,Nissan,Xterra,S 4dr SUV (4.0L 6cyl 5A)
2009,Nissan,Rogue,S 4dr SUV (2.5L 4cyl CVT)
2009,Nissan,Rogue,SL 4dr SUV (2.5L 4cyl CVT)
2009,Nissan,Rogue,S 4dr SUV AWD (2.5L 4cyl CVT)
2009,Nissan,Rogue,SL 4dr SUV AWD (2.5L 4cyl CVT)
2009,Nissan,Murano,S 4dr SUV (3.5L 6cyl CVT)
2009,Nissan,Murano,SL 4dr SUV (3.5L 6cyl CVT)
2009,Nissan,Murano,S 4dr SUV AWD (3.5L 6cyl CVT)
2009,Nissan,Murano,SL 4dr SUV AWD (3.5L 6cyl CVT)
2009,Nissan,Murano,LE 4dr SUV AWD (3.5L 6cyl CVT)
2009,Nissan,Armada,SE 4dr SUV 4WD (5.6L 8cyl 5A)
2009,Nissan,Armada,SE FFV 4dr SUV (5.6L 8cyl 5A)
2009,Nissan,Armada,LE 4dr SUV 4WD (5.6L 8cyl 5A)
2009,Nissan,Armada,LE FFV 4dr SUV (5.6L 8cyl 5A)
2009,Nissan,Armada,SE 4dr SUV (5.6L 8cyl 5A)
2009,Nissan,Armada,SE FFV 4dr SUV 4WD (5.6L 8cyl 5A)
2009,Nissan,Armada,LE 4dr SUV (5.6L 8cyl 5A)
2009,Nissan,Armada,LE FFV 4dr SUV 4WD (5.6L 8cyl 5A)
2009,Nissan,Frontier,SE 4dr King Cab 4WD 6.1 ft. SB (4.0L 6cyl 6M)
2009,Nissan,Frontier,PRO-4X 4dr King Cab 6.1 ft. SB (4.0L 6cyl 5A)
2009,Nissan,Frontier,LE 4dr King Cab 6.1 ft. SB (4.0L 6cyl 5A)
2009,Nissan,Frontier,SE 4dr King Cab 6.1 ft. SB (4.0L 6cyl 5A)
2009,Nissan,Frontier,PRO-4X 4dr King Cab 4WD 6.1 ft. SB (4.0L 6cyl 5A)
2009,Nissan,Frontier,PRO-4X 4dr King Cab 4WD 6.1 ft. SB (4.0L 6cyl 6M)
2009,Nissan,Frontier,LE 4dr King Cab 4WD 6.1 ft. SB (4.0L 6cyl 5A)
2009,Nissan,Frontier,SE 4dr King Cab 4WD 6.1 ft. SB (4.0L 6cyl 5A)
2009,Nissan,Frontier,LE 4dr Crew Cab 5.0 ft. SB (4.0L 6cyl 5A)
2009,Nissan,Frontier,PRO-4X 4dr Crew Cab 5.0 ft. SB (4.0L 6cyl 5A)
2009,Nissan,Frontier,SE 4dr Crew Cab 5.0 ft. SB (4.0L 6cyl 6M)
2009,Nissan,Frontier,SE 4dr Crew Cab 5.0 ft. SB (4.0L 6cyl 5A)
2009,Nissan,Frontier,SE 4dr King Cab 6.1 ft. SB (4.0L 6cyl 6M)
2009,Nissan,Frontier,LE 4dr Crew Cab 4WD 5.0 ft. SB (4.0L 6cyl 5A)
2009,Nissan,Frontier,PRO-4X 4dr Crew Cab 4WD 5.0 ft. SB (4.0L 6cyl 5A)
2009,Nissan,Frontier,SE 4dr King Cab 6.1 ft. SB (2.5L 4cyl 5A)
2009,Nissan,Frontier,XE 4dr King Cab 6.1 ft. SB (2.5L 4cyl 5A)
2009,Nissan,Frontier,SE 4dr King Cab 6.1 ft. SB (2.5L 4cyl 5M)
2009,Nissan,Frontier,SE 4dr Crew Cab 4WD 5.0 ft. SB (4.0L 6cyl 6M)
2009,Nissan,Frontier,XE 4dr King Cab 6.1 ft. SB (2.5L 4cyl 5M)
2009,Nissan,Frontier,SE 4dr Crew Cab 4WD 5.0 ft. SB (4.0L 6cyl 5A)
2009,Nissan,Frontier,LE 4dr Crew Cab 6.1 ft. SB (4.0L 6cyl 5A)
2009,Nissan,Frontier,SE 4dr Crew Cab 4WD 6.1 ft. SB (4.0L 6cyl 6M)
2009,Nissan,Frontier,SE 4dr Crew Cab 6.1 ft. SB (4.0L 6cyl 6M)
2009,Nissan,Frontier,SE 4dr Crew Cab 6.1 ft. SB (4.0L 6cyl 5A)
2009,Nissan,Frontier,SE 4dr Crew Cab 4WD 6.1 ft. SB (4.0L 6cyl 5A)
2009,Nissan,Frontier,LE 4dr Crew Cab 4WD 6.1 ft. SB (4.0L 6cyl 5A)
2009,Nissan,350Z,Touring 2dr Convertible (3.5L 6cyl 5A)
2009,Nissan,350Z,Touring 2dr Convertible (3.5L 6cyl 6M)
2009,Nissan,350Z,Enthusiast 2dr Convertible (3.5L 6cyl 5A)
2009,Nissan,350Z,Grand Touring 2dr Convertible (3.5L 6cyl 5A)
2009,Nissan,350Z,Enthusiast 2dr Convertible (3.5L 6cyl 6M)
2009,Nissan,350Z,Grand Touring 2dr Convertible (3.5L 6cyl 6M)
2009,Nissan,Altima Hybrid,4dr Sedan (2.5L 4cyl gas/electric hybrid CVT)
2009,Nissan,Versa,1.8 S 4dr Sedan (1.8L 4cyl 4A)
2009,Nissan,Versa,1.6 Base 4dr Sedan (1.6L 4cyl 5M)
2009,Nissan,Versa,1.6 4dr Sedan (1.6L 4cyl 5M)
2009,Nissan,Versa,1.8 S 4dr Sedan (1.8L 4cyl 6M)
2009,Nissan,Versa,1.8 SL 4dr Hatchback (1.8L 4cyl CVT)
2009,Nissan,Versa,FE+ 1.8 SL 4dr Hatchback (1.8L 4cyl CVT)
2009,Nissan,Versa,1.8 S 4dr Hatchback (1.8L 4cyl 4A)
2009,Nissan,Versa,1.6 4dr Sedan (1.6L 4cyl 4A)
2009,Nissan,Versa,1.8 SL 4dr Sedan (1.8L 4cyl 4A)
2009,Nissan,Versa,1.8 S 4dr Hatchback (1.8L 4cyl 6M)
2009,Nissan,Quest,3.5 SL 4dr Minivan (3.5L 6cyl 5A)
2009,Nissan,Quest,3.5 4dr Minivan (3.5L 6cyl 5A)
2009,Nissan,Quest,3.5 S 4dr Minivan (3.5L 6cyl 5A)
2009,Nissan,Quest,3.5 SE 4dr Minivan (3.5L 6cyl 5A)
2009,Nissan,Sentra,2.0 S 4dr Sedan (2.0L 4cyl 6M)
2009,Nissan,Sentra,2.0 4dr Sedan (2.0L 4cyl CVT) Prod. End 01/09
2009,Nissan,Sentra,2.0 SL 4dr Sedan (2.0L 4cyl CVT) Prod. End 01/09
2009,Nissan,Sentra,2.0 S 4dr Sedan (2.0L 4cyl CVT) Prod. End 01/09
2009,Nissan,Sentra,FE+ 2.0 SR 4dr Sedan (2.0L 4cyl CVT)
2009,Nissan,Sentra,FE+ 2.0 SL 4dr Sedan (2.0L 4cyl CVT)
2009,Nissan,Sentra,FE+ 2.0 4dr Sedan (2.0L 4cyl CVT)
2009,Nissan,Sentra,SE-R 4dr Sedan (2.5L 4cyl CVT)
2009,Nissan,Sentra,FE+ 2.0 S 4dr Sedan (2.0L 4cyl CVT)
2009,Nissan,Sentra,SE-R Spec V 4dr Sedan (2.5L 4cyl 6M)
2009,Nissan,Sentra,2.0 4dr Sedan (2.0L 4cyl 6M)
2009,Pontiac,Solstice,2dr Convertible (2.4L 4cyl 5M)
2009,Pontiac,Solstice,Street Edition 2dr Convertible (2.4L 4cyl 5M)
2009,Pontiac,Solstice,GXP 2dr Convertible (2.0L 4cyl Turbo 5M)
2009,Pontiac,Solstice,GXP 2dr Coupe (2.0L 4cyl Turbo 5M)
2009,Pontiac,Solstice,2dr Coupe (2.4L 4cyl 5M)
2009,Pontiac,G5,GT 2dr Coupe (2.2L 4cyl 5M)
2009,Pontiac,G5,2dr Coupe (2.2L 4cyl 5M)
2009,Pontiac,G3,4dr Hatchback (1.6L 4cyl 5M)
2009,Pontiac,Torrent,4dr SUV (3.4L 6cyl 5A)
2009,Pontiac,Torrent,4dr SUV AWD (3.4L 6cyl 5A)
2009,Pontiac,Torrent,GXP 4dr SUV (3.6L 6cyl 6A)
2009,Pontiac,Torrent,GXP 4dr SUV AWD (3.6L 6cyl 6A)
2009,Pontiac,G6,New GT 2dr Convertible (3.5L 6cyl 4A)
2009,Pontiac,G6,New GXP 2dr Coupe (3.6L 6cyl 6A)
2009,Pontiac,G6,New 4dr Sedan (2.4L 4cyl 4A)
2009,Pontiac,G6,New GT 4dr Sedan (3.5L 6cyl 4A)
2009,Pontiac,G6,New Value Leader 4dr Sedan (2.4L 4cyl 4A)
2009,Pontiac,G6,GT 2dr Convertible (3.5L 6cyl 4A)
2009,Pontiac,G6,GXP 2dr Coupe (3.6L 6cyl 6A)
2009,Pontiac,G6,GT 2dr Coupe (3.5L 6cyl 4A)
2009,Pontiac,G6,New 2dr Coupe (2.4L 4cyl 6A)
2009,Pontiac,G6,New GT 2dr Coupe (3.5L 6cyl 4A)
2009,Pontiac,G6,GXP 4dr Sedan (3.6L 6cyl 6A)
2009,Pontiac,G6,GT 4dr Sedan (3.5L 6cyl 4A)
2009,Pontiac,G6,New GXP 4dr Sedan (3.6L 6cyl 6A)
2009,Pontiac,G6,4dr Sedan (2.4L 4cyl 4A)
2009,Pontiac,G8,4dr Sedan (3.6L 6cyl 5A)
2009,Pontiac,G8,GT 4dr Sedan (6.0L 8cyl 6A)
2009,Pontiac,G8,GXP 4dr Sedan (6.2L 8cyl 6A)
2009,Pontiac,Vibe,GT 4dr Hatchback (2.4L 4cyl 5M)
2009,Pontiac,Vibe,4dr Hatchback (1.8L 4cyl 5M)
2009,Pontiac,Vibe,4dr Hatchback AWD (2.4L 4cyl 4A)
2009,Pontiac,Vibe,4dr Hatchback (2.4L 4cyl 5M)
2009,Porsche,Cayman,2dr Coupe (2.9L 6cyl 6M)
2009,Porsche,Cayman,S 2dr Coupe (3.4L 6cyl 6M)
2009,Porsche,911,Carrera S 2dr Convertible (3.8L 6cyl 6M)
2009,Porsche,911,Carrera S 2dr Coupe (3.8L 6cyl 6M)
2009,Porsche,911,Carrera 2dr Convertible (3.6L 6cyl 6M)
2009,Porsche,911,Targa 4 2dr Coupe AWD (3.6L 6cyl 6M)
2009,Porsche,911,Carrera 2dr Coupe (3.6L 6cyl 6M)
2009,Porsche,911,Targa 4S 2dr Coupe AWD (3.8L 6cyl 6M)
2009,Porsche,911,Carrera 4 2dr Coupe AWD (3.6L 6cyl 6M)
2009,Porsche,911,Carrera 4S 2dr Convertible AWD (3.8L 6cyl 6M)
2009,Porsche,911,Turbo 2dr Convertible AWD (3.6L 6cyl Turbo 6M)
2009,Porsche,911,Turbo 2dr Coupe AWD (3.6L 6cyl Turbo 6M)
2009,Porsche,911,Carrera 4S 2dr Coupe AWD (3.8L 6cyl 6M)
2009,Porsche,911,Carrera 4 2dr Convertible AWD (3.6L 6cyl 6M)
2009,Porsche,Boxster,2dr Convertible (2.9L 6cyl 6M)
2009,Porsche,Boxster,S 2dr Convertible (3.4L 6cyl 6M)
2009,Porsche,Cayenne,Turbo S 4dr SUV AWD (4.8L 8cyl Turbo 6A)
2009,Porsche,Cayenne,Turbo 4dr SUV AWD (4.8L 8cyl Turbo 6A)
2009,Porsche,Cayenne,S 4dr SUV AWD (4.8L 8cyl 6A)
2009,Porsche,Cayenne,GTS Tiptronic 4dr SUV AWD (4.8L 8cyl 6A)
2009,Porsche,Cayenne,GTS 4dr SUV AWD (4.8L 8cyl 6M)
2009,Porsche,Cayenne,Tiptronic 4dr SUV AWD (3.6L 6cyl 6A)
2009,Porsche,Cayenne,4dr SUV AWD (3.6L 6cyl 6M)
2009,Rolls-Royce,Phantom Drophead Coupe,2dr Convertible (6.7L 12cyl 6A)
2009,Rolls-Royce,Phantom Coupe,2dr Coupe (6.7L 12cyl 6A)
2009,Rolls-Royce,Phantom,4dr Sedan (6.7L 12cyl 6A)
2009,Rolls-Royce,Phantom,EWB 4dr Sedan (6.7L 12cyl 6A)
2009,Saab,5-Sep,4dr Wagon (2.3L 4cyl Turbo 5A)
2009,Saab,5-Sep,Aero 4dr Wagon (2.3L 4cyl Turbo 5A)
2009,Saab,5-Sep,4dr Sedan (2.3L 4cyl Turbo 5A)
2009,Saab,5-Sep,Aero 4dr Sedan (2.3L 4cyl Turbo 5A)
2009,Saab,5-Sep,Griffin 4dr Sedan (2.3L 4cyl Turbo 5A)
2009,Saab,5-Sep,Griffin 4dr Wagon (2.3L 4cyl Turbo 5A)
2009,Saab,3-Sep,Comfort 4dr Sedan (2.0L 4cyl Turbo 5A)
2009,Saab,3-Sep,Touring 4dr Wagon (2.0L 4cyl Turbo 6M)
2009,Saab,3-Sep,Aero 4dr Sedan AWD (2.8L 6cyl Turbo 6A)
2009,Saab,3-Sep,Aero 4dr Wagon AWD (2.8L 6cyl Turbo 6A)
2009,Saab,3-Sep,Comfort 4dr Wagon (2.0L 4cyl Turbo 5A)
2009,Saab,3-Sep,Comfort 2dr Convertible (2.0L 4cyl Turbo 5A)
2009,Saab,3-Sep,Touring 2dr Convertible (2.0L 4cyl Turbo 6M)
2009,Saab,3-Sep,Aero 2dr Convertible (2.8L 6cyl Turbo 6A)
2009,Saab,3-Sep,XWD 4dr Sedan AWD (2.0L 4cyl Turbo 6A)
2009,Saab,3-Sep,Sport 4dr Wagon (2.0L 4cyl Turbo 5A)
2009,Saab,3-Sep,XWD 4dr Wagon AWD (2.0L 4cyl Turbo 6A)
2009,Saab,3-Sep,Sport 2dr Convertible (2.0L 4cyl Turbo 5A)
2009,Saab,3-Sep,Sport 4dr Sedan (2.0L 4cyl Turbo 5A)
2009,Saab,3-Sep,Touring 4dr Sedan (2.0L 4cyl Turbo 6M)
2009,Saab,9-7X,5.3i 4dr SUV AWD (5.3L 8cyl 4A)
2009,Saab,9-7X,4.2i 4dr SUV AWD (4.2L 6cyl 4A)
2009,Saab,9-7X,Aero 4dr SUV AWD (6.0L 8cyl 4A)
2009,Saturn,Aura Hybrid,4dr Sedan (2.4L 4cyl gas/electric hybrid 4A)
2009,Saturn,Sky,Ruby Red SE 2dr Convertible (2.4L 4cyl 5M)
2009,Saturn,Sky,Red Line 2dr Convertible (2.0L 4cyl Turbo 5M)
2009,Saturn,Sky,2dr Convertible (2.4L 4cyl 5M)
2009,Saturn,Sky,Red Line Hydro Blue Ltd Ed 2dr Convertible (2.0L 4cyl Turbo 5M)
2009,Saturn,Sky,Hydro Blue Ltd Ed 2dr Convertible (2.4L 4cyl 5M)
2009,Saturn,Sky,Red Line Ruby Red SE 2dr Convertible (2.0L 4cyl Turbo 5M)
2009,Saturn,Outlook,XR 4dr SUV AWD (3.6L 6cyl 6A)
2009,Saturn,Outlook,XR 4dr SUV (3.6L 6cyl 6A)
2009,Saturn,Outlook,XE 4dr SUV AWD (3.6L 6cyl 6A)
2009,Saturn,Outlook,XE 4dr SUV (3.6L 6cyl 6A)
2009,Saturn,VUE,XE 4dr SUV (2.4L 4cyl 4A)
2009,Saturn,VUE,XE 4dr SUV AWD (3.5L 6cyl 6A)
2009,Saturn,VUE,XR 4dr SUV (3.6L 6cyl 6A)
2009,Saturn,VUE,XR 4dr SUV AWD (3.6L 6cyl 6A)
2009,Saturn,VUE,Red Line 4dr SUV (3.6L 6cyl 6A)
2009,Saturn,VUE,Red Line 4dr SUV AWD (3.6L 6cyl 6A)
2009,Saturn,VUE,XR 4dr SUV (2.4L 4cyl 4A)
2009,Saturn,Aura,XE 4dr Sedan (2.4L 4cyl 6A)
2009,Saturn,Aura,XR 4dr Sedan (3.6L 6cyl 6A)
2009,Saturn,Aura,XR 4dr Sedan (2.4L 4cyl 6A)
2009,Saturn,VUE Hybrid,4dr SUV (2.4L 4cyl gas/electric hybrid 4A)
2009,Scion,xD,4dr Hatchback (1.8L 4cyl 4A)
2009,Scion,xD,4dr Hatchback (1.8L 4cyl 5M)
2009,Scion,tC,2dr Hatchback (2.4L 4cyl 4A)
2009,Scion,tC,2dr Hatchback (2.4L 4cyl 5M)
2009,Scion,xB,4dr Wagon (2.4L 4cyl 4A)
2009,Scion,xB,4dr Wagon (2.4L 4cyl 5M)
2009,Subaru,Tribeca,Limited 7-Pass 4dr SUV AWD (3.6L 6cyl 5A)
2009,Subaru,Tribeca,7-Pass 4dr SUV AWD (3.6L 6cyl 5A)
2009,Subaru,Tribeca,Limited 7-Pass 4dr SUV AWD w/Rear Seat DVD &  Nav (3.6L 6cyl 5A)
2009,Subaru,Tribeca,Limited 7-Pass 4dr SUV AWD w/Nav (3.6L 6cyl 5A)
2009,Subaru,Tribeca,5-Pass 4dr SUV AWD (3.6L 6cyl 5A)
2009,Subaru,Tribeca,Limited 5-Pass 4dr SUV AWD w/Nav (3.6L 6cyl 5A)
2009,Subaru,Tribeca,Limited 5-Pass 4dr SUV AWD (3.6L 6cyl 5A)
2009,Subaru,Tribeca,Special Edition 5-Pass 4dr SUV AWD (3.6L 6cyl 5A)
2009,Subaru,Tribeca,Special Edition 7-Pass 4dr SUV AWD (3.6L 6cyl 5A)
2009,Subaru,Forester,2.5XT Limited 4dr SUV AWD w/VDC &  Nav (2.5L 4cyl Turbo 4A)
2009,Subaru,Forester,2.5X Limited 4dr SUV AWD w/VDC &  Nav (2.5L 4cyl 4A)
2009,Subaru,Forester,2.5X L.L.Bean Edition 4dr SUV AWD w/VDC (2.5L 4cyl 4A)
2009,Subaru,Forester,2.5X Limited 4dr SUV AWD w/VDC (2.5L 4cyl 4A)
2009,Subaru,Forester,2.5X L.L.Bean Edition 4dr SUV AWD w/VDC &  Nav (2.5L 4cyl 4A)
2009,Subaru,Forester,2.5XT 4dr SUV AWD w/VDC (2.5L 4cyl Turbo 4A)
2009,Subaru,Forester,2.5XT Limited 4dr SUV AWD w/VDC (2.5L 4cyl Turbo 4A)
2009,Subaru,Forester,2.5X 4dr SUV AWD w/Premium Pkg & VDC (2.5L 4cyl 5M)
2009,Subaru,Forester,2.5X 4dr SUV AWD w/Premium Pkg & VDC (2.5L 4cyl 4A)
2009,Subaru,Forester,2.5X 4dr SUV AWD w/All Weather &  Premium Pkg &  VDC (2.5L 4cyl 5M)
2009,Subaru,Forester,2.5X 4dr SUV AWD w/All Weather &  Premium Pkg &  VDC (2.5L 4cyl 4A)
2009,Subaru,Forester,2.5X 4dr SUV AWD w/VDC (2.5L 4cyl 4A)
2009,Subaru,Forester,2.5X 4dr SUV AWD w/VDC (2.5L 4cyl 5M)
2009,Subaru,Legacy,2.5i Limited 4dr Sedan AWD (2.5L 4cyl 4A)
